surv curv AUC
23379.7262693562
86426.2645763091
149644.849655718
7587.28036325959
8377.02347720852
1646.57722551504
95295.6947155733
44448.9913755779
2382.07758639735
101180.911599114
1366.50676484312
101439.933974649
15079.4599052307
19677.3957876816
19373.1699426037
409.923053227197
140048.425443815
27099.9834471455
2067.87340640593
33378.7349749283
24574.0365135737
109751.095167134
1948.56037526066
1178.27372881381
18689.778141548
42548.3570724224
3494.96541676839
32766.3855447954
92638.6004700972
16507.2038867818
34429.2547206672
24813.9191618717
49220.3471229835
31852.9780928245
51707.1019659601
4100.19213867714
79946.9743584882
22619.0514559542
10700.2926549146
205178.331137423
12413.0350512205
27043.5133250302
13672.2072549599
1818.69306964637
23757.7427846691
1014.55077591289
16455.6769029788
8386.50405265362
138453.56178683
932.657704574169
45185.9611873214
13201.0524730491
20153.41939084
707.797125598022
12963.3593951177
2106.5236927817
39168.8359553807
24281.8097166162
9079.68577511598
10951.7488526738
89232.8710275805
1138.3941109243
5858.02742132276
220770.508760683
1868.74163423304
1636.76457433925
1449.3996745011
86560.0435349132
38505.122911392
19116.6694298584
31208.0846611969
16387.8559560709
1174.0301996775
123.95299004801
628.294669093068
89885.2930523588
2786.52015620209
204693.280096476
28471.5070001701
86959.3410642944
27061.6204232593
327.940941307515
2928.57128724471
4108.68268149172
12124.3117687703
3388.63743499725
4546.66079208594
13537.0972941711
2453.26121027108
890.246806538905
13502.198367097
8491.56275867181
115223.565225304
3907.94821070543
162882.65902148
42657.0318854302
1472.48796743161
10110.2998317181
11135.9373493086
178311.9081035
678.468812058673
61137.9820135671
5565.06431935993
1363.29675434067
21232.7253043418
39791.5598369446
4754.44517051451
3743.69480097396
2101.80645299151
169472.045711455
38849.0597074342
13391.2841164182
15163.2645672479
1328.3959608333
32448.1760981292
63271.0292911107
7258.48010344448
42397.2072728065
818.676150096853
193943.934984682
134.73877633972
24763.7135350627
9695.566413696
13573.3254658381
36433.6299008119
40892.3810129
6908.8629970896
46183.5456199297
110245.851554025
127500.922870121
2895.5851937127
30626.1539806203
29448.034229341
5429.14051213674
44897.450587285
7628.69591790247
69452.4690735029
3048.33837848145
11106.7770807277
121236.457699547
103819.355620269
37651.0736857342
13344.6987671924
13090.1354188245
29377.3668569264
1160.36136605883
141825.682154237
8373.91409010134
7546.30424308638
24168.6334446605
5468.78680326931
2633.91127925533
109317.113884604
1117.41387094123
82483.7497404472
105125.278627537
58095.4495897877
58358.057288309
232010.265156796
85141.2955380961
4312.92926426137
44.1696749781022
102404.350326749
111866.495970095
559.310389059655
431.930924898725
4454.3959287048
24326.5818159399
98555.9688198211
14755.5254158106
21927.3508924906
11751.8296270014
17874.2410763143
81252.3046527685
393.666117441092
32924.7462447767
9534.08150112141
10712.7032432061
49924.4600371136
86085.6400785308
4397.0410593601
8322.49912258657
6340.94528651034
38.9316884616358
49354.0746636242
903.753407270162
3486.9805215676
12399.576703024
458.035001949401
21053.5579379354
83848.0455059185
20484.6993264651
1536.19924377861
4110.76541667878
18999.565581397
267.93206683447
12350.8864819758
82.0072419113834
623.666594269999
4624.08826572611
19942.4575199397
160.0713221506
3182.58748078876
1085.25389457017
1025.75213318955
4252.07318015303
8272.83130214979
128415.1775262
42520.2475235397
86065.5187877743
20999.3999846044
6604.01505036656
5564.90639168207
8838.54563415747
29481.9731147421
153396.879883564
995.236210277944
2074.79477574421
6438.25246794433
25652.2585433965
39938.5728423016
115695.348697749
7689.70272635086
690.745799102051
67621.4474861942
323.767104492419
1775.305598326
1869.70226420621
40520.4664394886
834.987599265012
14421.7816002447
44349.006811642
10860.2766137917
2852.56592375388
23017.3893322763
1714.84328327889
682.941149498268
130163.655968478
6259.04420462034
93668.9683683554
473.404628078073
156155.474835885
28159.9592209265
88949.6379724568
20809.0529873767
1874.19942059731
22224.9738997718
27479.7986714465
100475.670729529
127073.775939456
2367.26006106511
3243.83711998619
2383.05850410349
49608.2277023313
29344.0769849734
54657.4739369742
7874.5056907446
1464.30957490054
2562.10178068519
324.65480264201
14954.0144506335
28034.4401724059
233594.812224573
47117.8000238148
55773.8466685974
13021.2517213241
19079.032180928
28914.5500452434
6988.05529458874
5267.55705487744
43.7281380048634
10671.7356814506
40544.6648010607
4460.61658628913
5507.57835942556
7113.6663737965
14401.3245109602
22241.9822352772
2992.06919284752
41903.3531746183
58837.6141928291
111107.281910436
2697.82934474275
1922.03552566453
2329.65141148109
620.633764126047
210.494639883235
35600.3798392345
1651.17803674252
72570.6341652189
604.792975814694
129046.350154929
3313.60298454477
1676.13829217525
11697.375240937
3512.69621883881
11972.5409388016
46699.7234098519
25278.9796542439
148736.035001549
1855.78284926949
17374.2530208142
103459.913490057
5751.15303648007
2328.99156740853
84237.1852473243
22506.8807242093
19117.0346093365
2200.94797111916
92933.7501950876
148.980199040699
5286.28716998275
248.315679714457
20904.6608949162
2952.69950082683
66821.2639629154
2966.96021325427
787.955606585403
20196.0997712333
10147.7735892839
14602.6225652058
7396.89710916946
44753.401929505
25142.2979534615
128069.683559121
29500.6271161851
56317.1271952785
39463.5628240151
805.806171283245
25213.1495238364
3371.30944307766
187828.989912911
1824.31085010795
3701.36365693049
40.9356093588026
96678.0388072621
25968.3196252386
3635.00875667763
35235.0441688728
32853.3776066811
60949.5906906294
74516.1580538095
19901.0816378752
27470.4512928194
92094.7809258032
4277.75255475767
5122.48304319593
21950.65806865
71.5503366611034
88860.408421349
9980.57004937094
156196.756364756
441.083641288368
237313.006311465
16509.9716709685
4879.92961289814
2426.36380677504
32054.3391630206
6969.01092815387
2180.37490552814
8723.89623884901
1558.69083339798
35911.88591943
19610.1170808655
2250.27594148731
10490.6808045888
922.513015554699
15028.1245647794
116480.784986044
18875.9482283196
2131.89036107692
2191.91110595642
1.49682284905471
5915.09148255543
7541.54157930948
11249.3964399169
154742.629283128
94838.723685705
25721.236330389
24691.3691511653
30617.1904374179
1236.09738134363
65980.2205715432
225824.087291886
5343.81294779063
73664.0826765106
7298.34652445296
47632.7218106541
39903.7986647847
21302.3962131007
69875.4219163552
4336.29772855094
14085.4644119661
19216.2411197456
17442.333653053
61184.2615457984
4356.28987647124
10164.7023543039
6284.25591600243
15375.0234446173
3071.21889729617
9975.05166579035
28055.4599141136
4139.87319254524
2286.58698632314
57874.936566849
3813.00917050204
29995.6398290748
1240.27241356363
21767.1709818832
8505.42343619025
1592.3486943058
4560.06716230612
27027.6985246113
6524.30823193334
44025.6629579011
72988.5369771645
167.68929455224
15922.1142145955
7864.8264263738
420.275208197269
59919.8166526155
59507.975810455
2193.91680779416
67.0667731531369
67613.2252906923
3221.16129141595
5231.69438994925
92004.3694685886
5970.30463114413
2791.0845727534
31437.4311291386
99376.1433215397
124194.440121961
131515.400775655
8563.01367446116
12443.4056271662
8457.05813101064
4208.85674838564
42522.2400100694
5863.62077277256
36531.2667732163
3408.10596017733
60939.8403135096
9019.42457624309
68516.4380686625
14553.2576712541
1193.66277591445
10973.621390172
105083.340638036
25090.4502690929
193464.7493733
180012.925072478
22107.5841046985
6603.05272655973
19993.3289235139
6240.59289772608
42217.8248513791
18365.2107496778
10746.8532991735
1433.85546919692
7841.58924617408
3191.84511072389
1288.97348918205
2045.09427033178
130158.325527237
34909.7752821228
165.703500343835
62273.7822685829
777.982953340059
13100.700271332
269.975452494462
5612.93547228551
30049.5271865383
21479.4864765594
1003.5722420485
2413.10540927233
62246.6901372765
7150.80537840853
23489.3250643174
1560.80564534801
114212.536533519
93924.295831213
4766.24946760795
92793.5433903129
15540.036347008
667.449206113821
19446.214200251
50195.0979308786
10252.5264835728
1677.87359181217
2031.39830598883
19580.5038136307
33248.2412292818
9721.86683657183
17802.2803624281
15509.6940244101
10354.4308864284
418.254931819443
3429.05809776716
561.372344852232
85230.4839301549
18622.3270481759
2796.646212498
4195.0124662206
57908.0003365635
31383.430747863
26223.9762259405
2229.25078606293
3322.27535014332
35042.3847820678
1679.01368223051
10277.7031747024
2039.0379346514
13243.2121250816
44711.7677860977
28482.5557694082
16803.2614342124
8239.62577167962
102887.54296246
82864.3966528876
12384.3971912582
1933.10827991248
30467.7299062494
28624.7992438384
36103.977321221
83334.2640801605
120962.250884433
40745.408200959
9212.31889993677
48263.3420512702
61977.3429479521
327.44762889493
14516.8130777452
1336.94763797278
82414.3430774315
20768.4261947583
50431.3449382261
184302.526239186
4665.79567991959
7103.85121339791
6413.16414866218
35017.7718901099
39623.5325648829
13254.9078079585
847.839384883717
1678.39035671117
17558.7335834618
1543.99385999337
30556.0223868485
12150.112415024
18225.04062007
59331.6947551817
6467.43402829124
53758.9780421391
44529.3301757075
3740.78683415062
477.910633128786
54651.5259203906
27127.0978740769
4977.99094094506
41040.1223854128
5981.4729100294
151235.31246138
8442.01346430391
934.839636613797
23975.5065175088
762.33237504678
16451.5662312804
48617.4310670092
2984.94092996495
175555.725228492
6388.90586302533
3046.85374786116
789.658297380402
2033.05268732354
84394.2832213482
2728.38400018622
3699.72553643519
16501.8503931269
131105.792186887
790.616327021973
58387.0917744181
137772.681461591
2160.67147421077
56908.7912004998
157608.528551376
38810.7011315067
15549.9483162949
168011.212004086
138901.405859989
101797.908307925
5103.72749399001
123399.675579102
6560.12571134991
8594.52549108432
4685.76384144015
28643.8243401152
108072.96455533
8641.50908673647
10210.0302283018
40788.1640917072
59133.3859086611
17045.7685234855
83.0014165695391
4970.56779288055
30967.280325875
33173.9323593717
4907.03731134859
62537.3093258751
79166.3217258311
344.509665941187
62496.3279331607
17712.0098575842
263.290604690344
963.924089887018
20259.0667720896
24466.9777636136
11731.761041295
1938.02259360492
57185.0315534661
2407.10893904248
39239.7178417156
5517.71981077559
2953.94287182354
26082.1516197667
13670.4254493916
156993.42189399
2487.13009889454
35324.2247101268
11631.4411475187
46036.7602587743
35127.4847860104
2234.67497613684
10948.7784119169
3308.91663578715
274861.239251769
18585.295355438
482.891182227896
34966.7244451933
255199.329364702
207882.398874723
32440.7833646132
10825.3694906788
57880.132899518
396.406239538846
1501.25899558145
135193.148155154
10138.7648656332
11260.5295295416
23132.786112381
229.953419010646
23.2433170186984
9555.80614493284
18243.0416112286
50781.595654454
12385.9411687025
634.429061374857
4926.35504856821
2564.43141979596
453.63390326871
39605.5308767109
99489.2960365026
2795.37265294289
152695.339935145
9986.10148532635
28321.3297999758
22091.3042886974
63654.6171351135
176404.324036877
9039.34345057677
12778.3675472739
55408.5966660014
189101.612267866
18997.3738646042
941.418289105497
70.4615923004231
2652.20845030513
4059.79655591686
135577.451504267
353.209569499369
53567.2594029783
23723.141386466
7873.05777915944
26977.673220179
6544.47141815169
18805.8333042982
111683.147433856
6429.31783598329
1549.67457024291
113661.163637982
3756.30229016453
7256.07905695355
59425.9476739
151742.808252936
681.197970601622
35271.2638644008
1793.89566880638
5104.41161273725
1007.32329563491
39200.7299930185
142501.982138508
12904.705104731
103840.197596228
4357.47420686647
240580.964067088
27694.47523587
1031.75699798582
16706.1943857624
7094.59743108531
8055.19526677968
21584.7938241523
1573.42968609575
78560.5593887428
38934.4372447351
56336.5954285664
74571.9517861156
170202.715034296
45337.7837945053
94780.4701196157
12162.7905212493
128236.311108995
716.186350452056
3211.61761919156
1321.33901659934
14918.1512363674
14342.6321835104
18126.496374787
1567.66559650191
394.581690827494
25905.743561768
23346.2899539432
36038.8966961511
16365.4877896797
809.284494758105
52953.5573297181
21614.9833048607
249537.782198344
959.883725000358
8478.56255595038
16683.221497135
4235.88575765924
115451.18192587
75668.8270928168
5127.22903955041
29371.4316826693
4350.83125455606
7627.40967036823
179.936779347879
137416.242880561
138.785060821513
1334.75454594391
1705.75732794883
90224.6303011828
4630.29028691257
50067.7849278508
5097.72033967811
15635.6710205574
3602.47891122972
197776.47325592
16179.1215060154
9951.50276865065
17843.5670595558
20834.5228214746
15576.4555179329
380.966904895878
34919.5544814964
42926.3861496304
184160.06669112
27020.421251982
10628.3606660895
80354.0282625619
11080.7752921157
210099.821234379
9865.3462063554
15738.8809071595
2158.99164836467
37232.2064246552
125321.292996259
29021.9624356541
31955.3442898977
60050.4327403548
6990.43196360339
64306.5954760948
20558.9151054284
70800.4353126489
9022.82451619329
17162.0887135362
446.204391692891
9167.45750973224
4235.28519646168
6262.24789656339
51388.2423840869
11960.1966331354
1450.64939194787
82139.8495872664
78369.0743062419
1960.09563390831
7016.99134802359
5164.97624301417
272.675641928636
75451.8839892812
10304.3125251776
85838.8251814465
20132.8226405012
19589.9864663026
44307.5297011142
787.529540944637
7944.52153038419
2006.45332958365
11264.3194397487
9976.38219351079
7520.25633208464
4501.48542571764
125286.089471914
8618.85363543783
2742.01228740335
658.106298256949
10370.6504391981
3378.78690243205
7254.65134935366
75880.8151431777
4679.46641650128
64546.6864146839
21574.5519633629
73661.2404081584
76889.2893317592
14687.8318848581
92809.8106594254
62456.6853231265
1976.85829923225
3407.24051408333
98078.0270822143
51044.1340113869
57637.67649778
131566.678174239
64783.854940727
39135.1695234272
11645.5112272729
6721.46516838431
8071.9222574509
25002.6504764862
19291.3843436344
8417.10720803647
3436.41076676442
157907.499012434
107131.826131927
67243.273501961
16632.6551676462
671.77682055451
5786.7960403079
5481.20445196353
708.714331675109
3356.81049407352
3378.31724785161
56216.6591950695
461.703299795733
18080.5261335025
7873.21908468483
100.581665411382
99789.8411930082
21982.2329740047
241.742201372929
86770.5268806844
20017.166977932
978.445826073759
155.15988883089
13162.7541889609
4247.40173290238
11677.3471006605
13338.8457738983
121603.21118741
11623.9134208602
14153.3528908486
16924.2906471174
11378.1066347802
3997.19541269004
71442.0646479251
17987.7252378984
79303.2030663384
11554.7357319465
2798.92443676755
26432.2641517009
45373.047619844
9081.34291551387
59418.6057770564
441.598938094437
45722.9800542099
38332.5196765887
18025.4551854367
228.568964211483
2147.72468397138
2877.77876833373
14515.8115414073
8250.5134762412
19427.5718636187
3021.17274857554
87.9050290401806
39170.853612756
13433.3058753423
10472.5105081168
1323.35343195263
411.626275703822
38471.6420415739
12811.8665249084
8756.70120680297
30592.1332704372
100017.151371196
23372.9667402283
2559.42462894385
3911.24897819378
4283.21496772973
732.296129837598
62440.4809251506
130519.290870111
14013.0928778508
1374.92771861261
944.821111153301
38828.5084707569
104357.624986275
28082.1957765563
50898.3460480481
24998.5044581288
3865.18599293077
95268.6529722487
5651.84073632685
8111.56992639527
1424.96489523814
1507.470259547
3151.1405785905
8578.63044349425
9940.95206860147
22307.8175367644
431.162826150741
27712.8112916229
1902.28837147488
101351.817731272
377.821732166056
79971.1617851084
21894.0642932156
19986.8562001456
45662.3676667246
109781.340702728
9058.9358221425
64104.4565615372
55417.1077034183
692.124673229078
6320.6520586517
9806.76095129888
49528.6626303445
15744.9045176962
6092.91930980493
94706.5721047894
366.303263546187
2168.50403605577
5542.16569499341
23823.9607448578
81552.7431294882
2979.7678115372
14878.6299139303
6973.74636840666
127080.570097048
34351.1209538649
813.501695268013
562.930419870576
97767.5039865019
194.301986358493
115905.855075916
24494.6698665135
18939.7251371876
6547.32696290698
14057.1465801596
36418.1148873938
41353.1769374046
2389.81157892687
833.52058121972
38240.247716541
4414.12046387703
13151.119957321
4273.9462817062
21764.9901793157
62206.028745799
16638.5472406646
30965.2687500205
68801.8828402193
7777.40045747364
159419.150080492
12439.6113660478
28760.6255851936
8424.72598710175
7879.7691973615
10407.8282800395
7697.59647641098
7326.66231015064
191875.740124697
2156.610376107
34154.6981563063
25894.6091569407
135650.697774699
27371.864693387
13287.2526081376
15910.1593172713
92634.9808690454
57501.1609586221
1670.55004538153
7187.58654028418
193608.186023264
26707.707759911
3006.80278215661
6495.16274710876
22.725299767822
17905.251709639
28717.259840714
113.215638841324
9354.91765693159
143298.498348403
1935.81181090249
5029.51549508677
41.2776259031301
9810.09689941304
6181.64230745695
2561.01074294125
12318.5734412164
654.030503583415
13181.7729710264
980.422128478917
3399.93533530078
34530.2313308357
58982.568935748
7909.69316174273
29811.2391950945
4291.32558482644
35341.7439798226
7458.36495572154
12355.020953244
128041.451639018
4819.55390342907
885.345396658281
9738.81907222752
3664.92180737104
25337.2995306694
89.9352905502208
22997.5114766721
11806.0643474301
11473.6926709768
28592.3799987669
8416.55857068018
2897.36161169889
7757.80524541276
104.752549262124
18219.9768270114
17665.0011823688
176774.037793308
15647.4581564055
4816.94288833718
112887.084170852
20741.9560479838
158.776577522245
16874.0673083277
107366.256599992
1640.05288256181
121040.628821672
55214.4721150522
152379.57381294
58375.310013666
161292.004336509
66450.00657931
5515.02723458527
126873.821847351
63666.0132311866
68785.3636749799
135977.611329202
39767.1287467238
5485.61693669017
91800.2294186115
148.933497558509
52626.0659857937
18294.4731406722
63166.2705901566
13907.2340277178
14896.6340629646
2421.6350052204
46436.1922833518
12895.3816628058
20820.8617938426
26626.8178771904
62156.6314380427
207921.623477372
414.355719254098
8095.88892311806
167031.890127139
401.882709956917
1207.96173342113
122954.181264226
45313.2429307604
27066.9544169733
24437.0454389047
8594.87927609806
34810.5416763315
6751.46646457526
85845.4768111711
17567.5736972074
8719.20114809662
157.817365010342
51953.7682605614
219428.213674894
3537.47961573618
2252.27802160153
53642.3329488194
76.4835464045993
9542.81880485709
3554.40923824874
17811.9180405171
3896.36776727774
35846.7139820736
22433.5165704781
39737.1495519725
11375.7161212508
16846.7527776941
2655.68035171984
238.162910592842
93310.8544803391
23334.4294928187
24381.0815501592
44227.3737368331
1031.44474902659
52180.9636799611
8568.59806228168
19329.4115899284
155257.006244507
171421.213727901
1975.32694786083
21672.7917031371
32053.3453244233
26000.6001728944
10279.9868987348
556.822555421329
58085.0388929879
62902.5420706434
4678.05132126254
52607.3010893757
7827.57289566018
2247.14375092829
67604.161360873
14345.0939278583
31401.0339586041
62594.3042223344
934.975036832068
99041.1175132864
4142.28137436627
23552.6211480436
2864.44272747137
4507.10458325535
240420.277557802
9117.99894271362
21211.0166629941
3673.14286935857
219082.745043176
47476.5427091583
8131.96384500739
2076.60817443918
53432.2456823813
25295.5999565003
8730.26116358128
2610.36972669688
34837.5366949278
88299.9136133966
8301.06182456142
70416.548552861
1544.63517818046
14.5581208667901
13407.0957330786
379.745284812978
17543.9098972611
4508.01320128302
70296.310710641
4103.6955514242
20382.9124712623
1892.53095510205
15381.4434216152
8317.27665459591
4279.34993405418
45840.9361307771
166643.667096226
247.590248117421
34133.6343432323
3739.98404392216
8441.20802955041
243576.754693017
46263.7491589772
8218.82715390381
319.371071608726
72131.4433883414
60809.5576958127
2892.70650820208
661.125780504767
67774.1423971964
58360.3006445115
19090.0614377147
11410.2179907603
2987.81105620906
47565.2437853915
4748.08950385143
130281.353097119
9232.786456107
33644.6241265309
2143.24742765787
27841.071527827
9866.78318721728
15141.4000977829
72205.597412882
29683.0143153417
57872.8284551189
2153.16327477013
59609.292482684
15195.4703199765
2128.71103685721
52642.782988887
56123.0577423001
11131.4435307486
32542.2145454423
37787.4296008696
2947.64914791885
1949.18508236128
669.435718057058
4264.29747993774
7208.23806880132
33216.1036194867
76280.8988207324
8781.63931988337
25083.2809986606
187520.437554442
178228.907317453
543.622775979181
20377.7624911185
27797.4743723241
3360.53085604378
42554.5499111594
1665.2752080861
436.024656581115
6504.7214152819
9648.83661637734
2757.66318296875
79129.0293727357
10833.6276829009
4325.31946694457
14531.8926976828
1236.26527830204
10419.273443751
132250.223073452
131925.799508737
13272.8636829414
15378.5857052419
15087.3240720194
2826.11353454511
9208.52341526217
6962.28007752833
34761.2992783404
3637.22826299928
17888.6280036912
13332.8566577437
7938.60149138162
3986.78307883841
25803.2461113307
451.661460051748
4894.90425563965
28869.5272931811
156072.404365101
75990.9960798255
5518.74636065839
19184.4857993198
3653.18153943169
1198.49813307834
33661.6367682526
16.7107463758802
133543.283569446
31246.4311820944
102054.993548923
26126.8823071372
36288.7624426838
16817.3635996988
125045.844921618
11628.1300488935
50191.7565467293
5336.75862847554
28399.4692319851
4439.30048262047
191855.2710722
23411.7030867591
10264.6421337298
7229.13287991117
19669.7469308702
629.284236209965
24382.8511500192
43250.7035768688
20227.4991735992
54008.2937619074
1787.93029383758
23490.0009622143
997.595890770694
2267.60281946763
21287.5269561767
113539.054008017
5711.6430546626
10514.6616252472
24189.9149419899
3567.14652260225
59483.8829414115
11757.4890268033
6666.5359336308
51373.8036040583
12687.4910809632
1768.16702247364
3035.01590826947
38405.0883137136
1673.80541661192
3221.96187217617
5968.40412982295
94237.2655944839
2112.6938780949
24484.7889771363
24101.3458213272
4972.1906613081
125794.129857026
15756.9915631551
80574.5127953575
2971.26339384779
62205.6945571817
7468.28981192415
49480.6590831995
14710.2890814033
9176.86110985498
677.13259142184
9088.51854547984
419.883202494747
70326.170478073
19054.0267048403
44049.2590686683
6552.72604209269
2636.87965523536
2918.31105182923
8570.08796338145
3441.35936459049
17575.5577191913
2756.47867448463
4743.82331863227
1611.11439877122
32557.8590590213
39368.7705084844
4784.55379427716
194.583326636461
29294.2861656834
2289.79720704288
724.762205765136
3813.69032223256
36011.3867364409
12097.0003417243
1660.96540203704
14329.9576610123
18326.3099540378
12884.1286735837
96330.1864709935
141291.745364742
94253.178971177
7990.43921738401
15780.5492345784
22551.8549749938
114522.994014793
30130.4974373936
106451.633683385
2344.5180758356
10609.1853153138
54675.238102757
7664.53347672793
15152.1148187165
37465.1712313349
21494.5254509268
53222.1630916785
205269.538077078
40055.7648187316
62869.7645086032
94726.876221696
109.782322459598
8780.16251417081
50269.2350374018
24559.4290161257
13085.0988591189
13452.7835949528
61878.1098541525
4120.69765099648
807.768709342083
15817.3493810424
31497.5093669512
14477.7164629326
273.984002936127
36321.8474582886
441.833284911964
6951.41863712618
19761.8555179416
33121.4739718172
68479.0292490688
21146.5031866414
211.415052669641
148024.323002929
22600.1116361648
16999.3324202879
8585.99602026575
7049.01140676294
4003.65326891021
147246.346465645
4778.35719047785
2399.38276522053
1937.69904269908
1476.97244272893
21823.0014696124
11983.8927114997
229680.064515406
94530.0751878783
1772.71112348903
4757.09407204404
83897.3875334913
3753.37029381838
12881.5370217881
1644.37111812737
3862.15985243832
2635.65735761189
72623.8308410823
14723.1237377319
5206.6967842576
182690.874555278
47874.3972244868
117340.575029549
14092.5722500439
90536.7632266252
35564.1179336039
38022.7732259495
5915.74918152501
19841.5112482356
6469.88697849981
11083.32889375
10753.9413569658
3624.95025254919
28680.6976622035
1997.96503362513
620.306672739549
40944.0665346513
21067.8573133603
1465.58338357788
12790.4354523595
7783.36752573264
3837.30506758398
14179.6838748542
5451.73592714289
127986.885760267
13686.7022062202
15670.2046118319
2306.87102451378
1681.62527438107
26394.0372072718
3326.57655489181
77644.0563022427
26.2553431667063
43096.682716194
28456.2283531147
84058.1508983899
10790.8567792328
13038.4611609567
89977.7331601393
52710.3054201824
47358.5336494093
57195.2359673295
2594.1858574619
1863.25730728915
132.221086455434
27187.5402127727
9851.06907578467
753.891332192345
19722.050419646
29463.9205251931
74732.1290659846
8285.06299276925
2337.86619670192
9423.29826624377
83717.423586067
7367.61689158586
52373.5534708309
35.0333896542636
12123.8898550485
88980.6661956298
27421.1098433659
46623.6483916061
1012.1706257903
33700.7486076834
308.1852561143
19384.6211231547
7155.257216797
2298.58571456109
99973.966734761
6655.52989784779
3661.19630330535
20758.0886051792
147350.229372081
115610.830549771
67535.5054178457
29844.533034111
19774.3153505837
57836.0388227084
37664.1848484484
24417.2663824845
19416.7889819848
26707.8304232338
109598.825283228
29925.2209559053
49173.8725493737
6189.1816141652
2514.17876865309
561.092512966527
2223.68100047213
61066.0486304768
158586.498433577
9810.32645999911
36773.3122110685
2175.74006914851
167739.635406295
171079.113824123
75103.024509351
39077.0521817689
10655.0859274941
31597.1546340087
3059.29600344128
8187.93708884818
60814.400546345
456.740168350803
12306.1086984364
11026.2968852047
19658.7209789489
406.753735547973
4609.40721075673
11409.9657744415
7445.93194189624
8406.79219382779
5783.13175329942
86758.5922489845
23908.9569683653
58502.9107526476
63122.6870188064
13437.0701860532
61306.0380493262
4220.31922902159
28286.8694508688
76565.2008410682
5232.03864420257
17251.4518941066
25971.2050141332
13963.7674092029
17189.6130440201
2598.77891935317
83024.22657625
3784.72780262748
22128.389340416
3727.67595981317
1450.29355620446
7301.46222958777
44271.1882491216
6034.78268024165
44188.9221248017
3875.18235338554
31847.6594355592
3043.31745423031
62964.6365421651
40711.0058295089
716.560340767341
4790.42077738392
124.346690746886
116418.10752163
11535.7847695371
92660.8836153897
22613.4062912268
18533.9435429926
18626.0931933045
19568.6659282588
12673.1867855064
3004.71514082851
1268.22013585373
11933.5414381028
38028.1598872321
36840.7347298126
557.673464169383
7848.11330437611
906.829217167129
9067.51698758438
1503.42419476745
5364.39166522024
27783.1600762407
2348.91149485107
34187.2223724578
14546.3250314791
8902.3690482017
11606.1650380909
36261.8536826281
